# cstech2win shim log
# format: ms_since_attach | tid | event | function | detail
# log file: C:\Users\ELITEB~1\AppData\Local\Temp\cstech2win_shim_20260506-203757.log
0|18016|INIT |DLL_PROCESS_ATTACH pid=16692
0|18016|INIT |loaded real DLL from 'C:\Program Files (x86)\CHIPSOFT_J2534_Pro_Driver\CSTech2Win_real.dll'
37763|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 D0 39 3F 02 40 05 A7 00 54 21 31 10 E6 A9 1D A2 00 DB 00 80 01 13 00 00 14 01 00 00 9C 83 58 01 00 00 00 00 18 21 BC 09 68 31 31 10 FA A9 19 A2 00 DC 00 8C
37764|17040|HEX  |PDATA-RAW|len=64|37764|17040|ERR  |PDUGetEventItem|pData=10312154 is not a valid pointer
37967|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
37968|17040|HEX  |REQ-PDU|len=6|00 00 02 4F 1A 90
38051|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000116
38051|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x116 hCop=0x0158839C ts=0
38052|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x116 hCop=0x0158839C ts=0
38087|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=38024000
38088|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 40 33 44 02 48 0A A7 00 68 31 31 10 FA A9 19 A2 00 DC 00 8C D0 F8 15 00 40 00 00 00 A8 5A B3 09 E8 5A B3 09 00 00 07 00 AC 19 31 10 FE A9 E5 A2 00 DD 00 8C
38091|17040|HEX  |PDATA-RAW|len=64|38091|17040|ERR  |PDUGetEventItem|pData=10313168 is not a valid pointer
38210|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=7
38211|17040|HEX  |REQ-PDU|len=7|00 00 01 01 FE 1A 9A
38292|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000117
38292|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x117 hCop=0x0158926C ts=0
38293|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x117 hCop=0x0158926C ts=0
38297|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
38298|17040|HEX  |REQ-PDU|len=7|00 00 01 01 FE 1A 9A
38394|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000118
38394|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x118 hCop=0x0158839C ts=0
38395|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x118 hCop=0x0158839C ts=38233000
38396|17040|HEX  |EVT-RAW|len=64|00 13 00 00 18 01 00 00 9C 83 58 01 A8 63 47 02 48 0A A7 00 E0 4F 0E 10 86 A8 BD A3 00 B3 00 8C D0 EE 15 00 40 00 00 00 68 55 B3 09 E8 55 B3 09 00 00 06 00 70 50 0E 10 9A A8 B9 A3 00 B4 00 8C
38399|17040|HEX  |PDATA-RAW|len=64|38399|17040|ERR  |PDUGetEventItem|pData=100E4FE0 is not a valid pointer
38400|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x118 hCop=0x0158839C ts=38236000
38401|17040|HEX  |EVT-RAW|len=64|00 13 00 00 18 01 00 00 9C 83 58 01 60 6F 47 02 E8 05 A7 00 D8 15 31 10 9E A8 85 A3 00 B5 00 8C 50 F9 15 00 A8 57 B3 09 00 00 00 00 00 00 00 80 00 00 00 00 60 4B 0E 10 92 A8 81 A3 00 B6 00 8C
38402|17040|HEX  |PDATA-RAW|len=64|38402|17040|ERR  |PDUGetEventItem|pData=103115D8 is not a valid pointer
38404|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x118 hCop=0x0158839C ts=38247000
38405|17040|HEX  |EVT-RAW|len=64|00 13 00 00 18 01 00 00 9C 83 58 01 58 9A 47 02 40 05 A7 00 F0 4B 0E 10 66 A9 9D A3 00 BB 00 8C 00 13 00 00 18 01 00 00 9C 83 58 01 10 A6 47 02 78 05 A7 00 24 18 31 10 7A A9 99 A3 00 BC 00 8C
38407|17040|HEX  |PDATA-RAW|len=64|38407|17040|ERR  |PDUGetEventItem|pData=100E4BF0 is not a valid pointer
38407|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x118 hCop=0x0158839C ts=38250000
38409|17040|HEX  |EVT-RAW|len=64|00 13 00 00 18 01 00 00 9C 83 58 01 10 A6 47 02 78 05 A7 00 24 18 31 10 7A A9 99 A3 00 BC 00 8C 90 EE 15 00 40 00 00 00 E8 55 B3 09 08 58 B3 09 00 00 06 00 C0 45 0E 10 7E A9 65 A2 00 BD 00 8C
38410|17040|HEX  |PDATA-RAW|len=64|38410|17040|ERR  |PDUGetEventItem|pData=10311824 is not a valid pointer
38411|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x118 hCop=0x0158839C ts=38269000
38412|17040|HEX  |EVT-RAW|len=64|00 13 00 00 18 01 00 00 9C 83 58 01 48 F0 47 02 38 07 A7 00 34 1B 31 10 1E A9 05 A2 00 D5 00 8C 00 13 00 00 18 01 00 00 9C 83 58 01 00 79 48 02 A8 07 A7 00 D0 2C 31 10 12 A9 01 A2 00 D6 00 89
38414|17040|HEX  |PDATA-RAW|len=64|38414|17040|ERR  |PDUGetEventItem|pData=10311B34 is not a valid pointer
38415|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x118 hCop=0x0158839C ts=38304000
38416|17040|HEX  |EVT-RAW|len=64|00 13 00 00 18 01 00 00 9C 83 58 01 00 79 48 02 A8 07 A7 00 D0 2C 31 10 12 A9 01 A2 00 D6 00 89 00 00 06 47 5A 90 59 53 33 46 44 34 39 59 58 34 31 30 31 32 30 31 37 10 16 A9 0D A2 00 D7 00 8C
38417|17040|HEX  |PDATA-RAW|len=64|38417|17040|ERR  |PDUGetEventItem|pData=10312CD0 is not a valid pointer
38418|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x118 hCop=0x0158839C ts=0
38418|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=38337000
38419|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 E8 F9 48 02 48 0A A7 00 E0 4F 0E 10 86 A8 BD A3 00 B3 00 8C D0 EE 15 00 40 00 00 00 68 55 B3 09 E8 55 B3 09 00 00 06 00 70 50 0E 10 9A A8 B9 A3 00 B4 00 8C
38421|17040|HEX  |PDATA-RAW|len=64|38421|17040|ERR  |PDUGetEventItem|pData=100E4FE0 is not a valid pointer
38421|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=38340000
38421|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 A0 05 49 02 40 05 A7 00 20 49 0E 10 B2 A8 A1 A3 00 AE 00 8C 00 12 00 00 1F 00 0D 00 05 01 00 00 03 00 00 00 90 A4 BC 09 40 4A 0E 10 B6 A8 AD A3 00 AF 00 8C
38423|17040|HEX  |PDATA-RAW|len=64|38423|17040|ERR  |PDUGetEventItem|pData=100E4920 is not a valid pointer
38423|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=38343000
38424|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 58 11 49 02 B8 0A A7 00 D8 15 31 10 9E A8 85 A3 00 B5 00 8C 50 F9 15 00 A8 57 B3 09 00 00 00 00 00 00 00 80 00 00 00 00 60 4B 0E 10 92 A8 81 A3 00 B6 00 8C
38425|17040|HEX  |PDATA-RAW|len=64|38425|17040|ERR  |PDUGetEventItem|pData=103115D8 is not a valid pointer
38426|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=38346000
38426|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 10 1D 49 02 38 07 A7 00 68 31 31 10 FA A9 19 A2 00 DC 00 8C 50 F6 15 00 40 05 00 00 28 57 B3 09 E8 5B B3 09 00 00 07 00 AC 19 31 10 FE A9 E5 A2 00 DD 00 80
38427|17040|HEX  |PDATA-RAW|len=64|38428|17040|ERR  |PDUGetEventItem|pData=10313168 is not a valid pointer
38428|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=38353000
38428|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 68 38 49 02 28 0B A7 00 C7 67 84 B7 2A A9 49 A2 00 C8 00 80 01 13 00 00 16 01 00 00 9C 83 58 01 00 00 00 00 68 22 BC 09 48 2B 31 10 2E A9 55 A2 00 C9 00 80
38430|17040|HEX  |PDATA-RAW|len=64|38430|17040|ERR  |PDUGetEventItem|pData=B78467C7 is not a valid pointer
38430|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=38356000
38431|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 20 44 49 02 48 0A A7 00 E0 4F 0E 10 86 A8 BD A3 00 B3 00 8C D0 EE 15 00 40 00 00 00 68 55 B3 09 E8 55 B3 09 00 00 06 00 70 50 0E 10 9A A8 B9 A3 00 B4 00 80
38432|17040|HEX  |PDATA-RAW|len=64|38432|17040|ERR  |PDUGetEventItem|pData=100E4FE0 is not a valid pointer
38432|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=38359000
38432|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 D8 4F 49 02 A8 07 A7 00 20 49 0E 10 B2 A8 A1 A3 00 AE 00 8C 00 12 00 00 1F 00 0D 00 05 01 00 00 03 00 00 00 90 A4 BC 09 40 4A 0E 10 B6 A8 AD A3 00 AF 00 8C
38434|17040|HEX  |PDATA-RAW|len=64|38435|17040|ERR  |PDUGetEventItem|pData=100E4920 is not a valid pointer
38435|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=38362000
38435|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 90 5B 49 02 38 07 A7 00 DC 22 31 10 36 A9 2D A2 00 CF 00 80 50 F0 15 00 80 02 00 00 88 5C B3 09 00 00 00 00 00 00 07 00 0C 2C 31 10 0A A9 29 A2 00 D0 00 89
38437|17040|HEX  |PDATA-RAW|len=64|38437|17040|ERR  |PDUGetEventItem|pData=103122DC is not a valid pointer
38437|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=38365000
38439|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 48 67 49 02 48 0A A7 00 E0 4F 0E 10 86 A8 BD A3 00 B3 00 8C D0 EE 15 00 40 00 00 00 68 55 B3 09 E8 55 B3 09 00 00 06 00 70 50 0E 10 9A A8 B9 A3 00 B4 00 80
38439|17040|HEX  |PDATA-RAW|len=64|38439|17040|ERR  |PDUGetEventItem|pData=100E4FE0 is not a valid pointer
38439|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=38368000
38441|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 00 73 49 02 E0 07 A7 00 20 49 0E 10 B2 A8 A1 A3 00 AE 00 8C 00 12 00 00 1F 00 0D 00 05 01 00 00 03 00 00 00 90 A4 BC 09 40 4A 0E 10 B6 A8 AD A3 00 AF 00 8C
38441|17040|HEX  |PDATA-RAW|len=64|38441|17040|ERR  |PDUGetEventItem|pData=100E4920 is not a valid pointer
38442|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=38375000
38442|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 58 8E 49 02 B8 0A A7 00 E0 4F 0E 10 86 A8 BD A3 00 B3 00 8C D0 EE 15 00 40 00 00 00 68 55 B3 09 E8 55 B3 09 00 00 06 00 70 50 0E 10 9A A8 B9 A3 00 B4 00 80
38443|17040|HEX  |PDATA-RAW|len=64|38444|17040|ERR  |PDUGetEventItem|pData=100E4FE0 is not a valid pointer
38445|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=38378000
38445|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 10 9A 49 02 48 0A A7 00 F0 4B 0E 10 66 A9 9D A3 00 BB 00 80 00 13 00 00 18 01 00 00 9C 83 58 01 10 A6 47 02 78 05 A7 00 24 18 31 10 7A A9 99 A3 00 BC 00 8C
38446|17040|HEX  |PDATA-RAW|len=64|38447|17040|ERR  |PDUGetEventItem|pData=100E4BF0 is not a valid pointer
38448|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=38385000
38448|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 68 B5 49 02 E8 05 A7 00 F0 4B 0E 10 66 A9 9D A3 00 BB 00 80 00 13 00 00 18 01 00 00 9C 83 58 01 10 A6 47 02 78 05 A7 00 24 18 31 10 7A A9 99 A3 00 BC 00 8C
38449|17040|HEX  |PDATA-RAW|len=64|38450|17040|ERR  |PDUGetEventItem|pData=100E4BF0 is not a valid pointer
38451|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=38388000
38451|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 20 C1 49 02 48 0A A7 00 80 43 0E 10 BE A8 A5 A3 00 AD 00 80 00 13 00 00 F3 00 00 00 9C 83 58 01 00 73 49 02 E0 07 A7 00 20 49 0E 10 B2 A8 A1 A3 00 AE 00 8C
38452|17040|HEX  |PDATA-RAW|len=64|38453|17040|ERR  |PDUGetEventItem|pData=100E4380 is not a valid pointer
38455|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=38391000
38455|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 D8 CC 49 02 48 0A A7 00 F8 1B 31 10 22 A9 51 A2 00 CA 00 80 D0 F9 15 00 40 00 00 00 00 00 00 00 00 00 00 00 00 00 07 00 BC 1C 31 10 26 A9 5D A2 00 CB 00 80
38456|17040|HEX  |PDATA-RAW|len=64|38456|17040|ERR  |PDUGetEventItem|pData=10311BF8 is not a valid pointer
38473|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=38409000
38473|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 28 13 4A 02 48 0A A7 00 D0 2C 31 10 12 A9 01 A2 00 D6 00 89 00 00 06 47 5A 90 59 53 33 46 44 34 39 59 58 34 31 30 31 32 30 31 37 10 16 A9 0D A2 00 D7 00 8C
38475|17040|HEX  |PDATA-RAW|len=64|38475|17040|ERR  |PDUGetEventItem|pData=10312CD0 is not a valid pointer
39297|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
39298|17040|HEX  |REQ-PDU|len=6|00 00 02 57 27 01
39376|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000119
39376|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x119 hCop=0x0158839C ts=0
39377|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x119 hCop=0x0158839C ts=0
39392|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=39328000
39394|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 00 19 58 02 E0 07 A7 00 4C 38 31 10 6A AE 89 A2 00 F8 00 80 90 56 C1 09 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 20 3C 31 10 6E AE 95 A2 00 F9 00 80
39396|17040|HEX  |PDATA-RAW|len=64|39396|17040|ERR  |PDUGetEventItem|pData=1031384C is not a valid pointer
39591|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
39592|17040|HEX  |REQ-PDU|len=6|00 00 02 42 27 01
39676|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000011A
39677|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11A hCop=0x0158839C ts=0
39677|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11A hCop=0x0158839C ts=0
39698|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=39635000
39699|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 38 C8 5C 02 40 05 A7 00 C8 43 31 10 D2 A9 C1 A2 00 E6 00 80 A8 D3 CB 09 E8 5D B3 09 A8 D3 CB 09 01 00 00 00 3F 00 00 00 50 45 31 10 D6 A9 CD A2 00 E7 00 80
39701|17040|HEX  |PDATA-RAW|len=64|39702|17040|ERR  |PDUGetEventItem|pData=103143C8 is not a valid pointer
39885|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
39887|17040|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
39962|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000011B
39963|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x11B hCop=0x0158926C ts=0
39964|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x11B hCop=0x0158926C ts=0
39978|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
39979|17040|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
40143|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000011C
40145|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11C hCop=0x0158839C ts=0
40146|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11C hCop=0x0158839C ts=0
40160|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
40160|17040|HEX  |REQ-PDU|len=6|00 00 02 41 27 01
40242|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000011D
40243|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11D hCop=0x0158839C ts=0
40244|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11D hCop=0x0158839C ts=0
40308|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=40245000
40308|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 08 17 66 02 38 07 A7 00 F4 3F 31 10 DA A9 F9 A2 00 E4 00 80 01 13 00 00 1A 01 00 00 9C 83 58 01 00 00 00 00 78 22 BC 09 40 42 31 10 DE A9 C5 A2 00 E5 00 80
40310|17040|HEX  |PDATA-RAW|len=64|40311|17040|ERR  |PDUGetEventItem|pData=10313FF4 is not a valid pointer
40508|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
40508|17040|HEX  |REQ-PDU|len=6|00 00 02 43 27 01
40594|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000011E
40595|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11E hCop=0x0158839C ts=0
40596|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11E hCop=0x0158839C ts=0
40611|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=40548000
40612|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 A0 B6 6A 02 48 0A A7 00 F0 32 31 10 9A A9 B9 A2 00 F4 00 80 E8 E4 BE 09 40 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3C 35 31 10 9E A9 85 A2 00 F5 00 80
40614|17040|HEX  |PDATA-RAW|len=64|40615|17040|ERR  |PDUGetEventItem|pData=103132F0 is not a valid pointer
40810|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
40811|17040|HEX  |REQ-PDU|len=6|00 00 02 46 27 01
40892|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000011F
40893|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11F hCop=0x0158839C ts=0
40893|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11F hCop=0x0158839C ts=0
40915|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=40851000
40916|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 38 56 6F 02 40 05 A7 00 A8 3D 31 10 66 AE 9D A2 00 FB 00 8C 90 56 C1 09 68 60 B3 09 00 00 00 00 00 00 00 80 00 00 00 00 5C 3B 31 10 7A AE 99 A2 00 FC 00 80
40918|17040|HEX  |PDATA-RAW|len=64|40919|17040|ERR  |PDUGetEventItem|pData=10313DA8 is not a valid pointer
41093|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
41093|17040|HEX  |REQ-PDU|len=6|00 00 02 48 27 01
41182|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000120
41183|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x120 hCop=0x0158839C ts=0
41183|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x120 hCop=0x0158839C ts=0
41193|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=41129000
41194|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 28 94 73 02 48 0A A7 00 5C 3B 31 10 7A AE 99 A2 00 FC 00 80 90 56 C1 09 00 00 00 00 12 00 00 00 00 00 00 00 00 00 00 00 6C 3E 31 10 7E AE 65 A5 00 FD 00 80
41195|17040|HEX  |PDATA-RAW|len=64|41196|17040|ERR  |PDUGetEventItem|pData=10313B5C is not a valid pointer
41392|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
41393|17040|HEX  |REQ-PDU|len=6|00 00 02 4A 27 01
41475|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000121
41475|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x121 hCop=0x0158839C ts=0
41476|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x121 hCop=0x0158839C ts=0
41487|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=41424000
41488|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 80 14 78 02 48 0A A7 00 B8 40 31 10 76 AE 6D A5 00 FF 00 80 01 13 00 00 1A 01 00 00 9C 83 58 01 00 00 00 00 40 A3 BC 09 04 43 31 10 4A AE 69 A5 00 00 01 80
41489|17040|HEX  |PDATA-RAW|len=64|41490|17040|ERR  |PDUGetEventItem|pData=103140B8 is not a valid pointer
41683|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
41684|17040|HEX  |REQ-PDU|len=6|00 00 02 4B 27 01
41765|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000122
41766|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x122 hCop=0x0158839C ts=0
41767|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x122 hCop=0x0158839C ts=0
41779|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=41715000
41780|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 38 85 7C 02 48 0A A7 00 2C 32 31 10 92 A9 81 A2 00 F6 00 80 01 04 00 00 00 00 00 05 15 00 00 00 69 69 B9 D5 72 3A 20 68 C7 67 84 B7 96 A9 8D A2 00 F7 00 80
41782|17040|HEX  |PDATA-RAW|len=64|41783|17040|ERR  |PDUGetEventItem|pData=1031322C is not a valid pointer
41980|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
41981|17040|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
42060|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000123
42062|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x123 hCop=0x0158839C ts=0
42063|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x123 hCop=0x0158839C ts=0
42156|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=42092000
