# cstech2win shim log
# format: ms_since_attach | tid | event | function | detail
# log file: C:\Users\ELITEB~1\AppData\Local\Temp\cstech2win_shim_20260506-234011.log
0|17804|INIT |DLL_PROCESS_ATTACH pid=12068
9|17804|INIT |loaded real DLL from 'C:\Program Files (x86)\CHIPSOFT_J2534_Pro_Driver\CSTech2Win_real.dll'
39781|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 E0 A6 5D 02 D0 96 D5 09 7C 9D 6D 06 E2 CF FB EB 00 D4 01 89 44 5F 50 44 55 5F 41 50 49 5F 42 6F 73 63 68 5F 4D 44 49 5F 32 00 00 09 9E CF C7 EB 00 D5 01 88
39783|16840|HEX  |PDATA-RAW|len=64|39783|16840|ERR  |PDUGetEventItem|pData=066D9D7C is not a valid pointer
39978|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
39979|16840|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
40083|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000128
40083|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x128 hCop=0x0158839C ts=0
40084|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x128 hCop=0x0158839C ts=0
40161|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=40073000
40161|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 28 77 63 02 D0 96 D5 09 C7 67 84 B7 DA CF 83 EB 00 C6 01 8C D0 ED 19 00 40 00 00 00 D0 29 C2 00 F0 86 E6 09 00 00 06 00 08 9C 6D 06 D6 CF 8F EB 00 C7 01 80
40163|16840|HEX  |PDATA-RAW|len=64|40163|16840|ERR  |PDUGetEventItem|pData=B78467C7 is not a valid pointer
40179|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=40092000
40179|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 60 C1 63 02 D0 96 D5 09 90 A3 EF 09 DE 5A CF ED 00 12 00 89 00 00 06 4F 5A 90 59 53 33 46 44 34 39 59 58 34 31 30 31 32 30 31 37 00 DA 5A D3 ED 00 13 00 8C
40181|16840|HEX  |PDATA-RAW|len=64|00 00 00 00 CC CC CC CC 2C EB 54 EC CC 73 00 8C 00 00 00 00 CC CC CC CC 2A EB 52 EC CC 74 00 8C 44 05 00 00 CC CC CC CC 28 EB 50 EC CC 75 00 8C 44 02 00 00 CC CC CC CC 26 EB 5E EC CC 76 00 8C
40379|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
40380|16840|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
40482|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000129
40483|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x129 hCop=0x0158926C ts=0
40483|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x129 hCop=0x0158926C ts=0
40497|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
40498|16840|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
40603|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012A
40604|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12A hCop=0x0158839C ts=0
40605|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12A hCop=0x0158839C ts=0
40620|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
40621|16840|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
40725|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012B
40726|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12B hCop=0x0158839C ts=0
40727|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12B hCop=0x0158839C ts=0
40817|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=40729000
40818|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 A8 79 6D 02 88 9A D5 09 C7 67 84 B7 DA CF 83 EB 00 C6 01 8C D0 ED 19 00 40 00 00 00 D0 29 C2 00 F0 86 E6 09 00 00 06 00 08 9C 6D 06 D6 CF 8F EB 00 C7 01 80
40820|16840|HEX  |PDATA-RAW|len=64|40820|16840|ERR  |PDUGetEventItem|pData=B78467C7 is not a valid pointer
41016|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
41017|16840|HEX  |REQ-PDU|len=6|00 00 02 41 AE 00
41120|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012C
41121|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12C hCop=0x0158839C ts=0
41122|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12C hCop=0x0158839C ts=0
41194|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=41106000
41368|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
41368|16840|HEX  |REQ-PDU|len=6|00 00 02 41 1A 3F
41472|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012D
41473|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12D hCop=0x0158839C ts=0
41474|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12D hCop=0x0158839C ts=0
41550|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=41462000
41551|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 F0 A8 78 02 20 98 D5 09 D8 36 C5 00 C4 59 97 ED 00 04 00 80 01 04 00 00 00 00 00 05 15 00 00 00 69 69 B9 D5 72 3A 20 68 C7 67 84 B7 C0 59 9B ED 00 05 00 80
41553|16840|HEX  |PDATA-RAW|len=64|00 00 06 43 00 00 00 00 83 B9 95 EE 00 85 01 80 1F FF FF FF 00 00 00 00 81 B9 9B EE 00 86 01 80 00 00 06 44 00 00 00 00 BF B9 99 EE 00 87 01 80 00 00 06 47 00 00 00 00 BD B9 9F EE 00 88 01 80
41801|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=41713000
41802|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 68 7D 7C 02 D0 96 D5 09 C7 67 84 B7 B4 59 E7 ED 00 18 00 8C 50 F1 15 00 40 00 00 00 50 11 C9 00 00 36 C2 00 00 00 07 00 B8 38 C5 00 B0 59 EB ED 00 19 00 8C
41804|16840|HEX  |PDATA-RAW|len=64|41804|16840|ERR  |PDUGetEventItem|pData=B78467C7 is not a valid pointer
41999|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
42000|16840|HEX  |REQ-PDU|len=6|00 00 02 41 27 0B
42105|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012E
42106|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12E hCop=0x0158839C ts=0
42107|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12E hCop=0x0158839C ts=0
42185|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=42096000
42186|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 80 55 82 02 80 95 D5 09 D8 36 C5 00 C4 59 97 ED 00 04 00 80 01 04 00 00 00 00 00 05 15 00 00 00 69 69 B9 D5 72 3A 20 68 C7 67 84 B7 C0 59 9B ED 00 05 00 80
42188|16840|HEX  |PDATA-RAW|len=64|00 00 06 43 00 00 00 00 83 B9 95 EE 00 85 01 80 1F FF FF FF 00 00 00 00 81 B9 9B EE 00 86 01 80 00 00 06 44 00 00 00 00 BF B9 99 EE 00 87 01 80 00 00 06 47 00 00 00 00 BD B9 9F EE 00 88 01 80
42344|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=42255000
42345|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 98 C2 84 02 D0 96 D5 09 C7 67 84 B7 B4 59 E7 ED 00 18 00 8C 50 F1 15 00 40 00 00 00 50 11 C9 00 00 36 C2 00 00 00 07 00 B8 38 C5 00 B0 59 EB ED 00 19 00 8C
42347|16840|HEX  |PDATA-RAW|len=64|42347|16840|ERR  |PDUGetEventItem|pData=B78467C7 is not a valid pointer
42894|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
42895|16840|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
42995|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012F
42995|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x12F hCop=0x0158926C ts=0
42996|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x12F hCop=0x0158926C ts=0
43010|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
43011|16840|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
43116|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000130
43117|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x130 hCop=0x0158839C ts=0
43117|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x130 hCop=0x0158839C ts=0
43928|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
43929|16840|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
44033|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000131
44033|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x131 hCop=0x0158839C ts=0
44034|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x131 hCop=0x0158839C ts=0
44131|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=44043000
44132|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 F8 0A A0 02 90 98 D5 09 D8 36 C5 00 C4 59 97 ED 00 04 00 80 50 F8 15 00 40 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 C7 67 84 B7 C0 59 9B ED 00 05 00 80
44134|16840|HEX  |PDATA-RAW|len=64|00 00 06 43 00 00 00 00 83 B9 95 EE 00 85 01 80 1F FF FF FF 00 00 00 00 81 B9 9B EE 00 86 01 80 00 00 06 44 00 00 00 00 BF B9 99 EE 00 87 01 80 00 00 06 47 00 00 00 00 BD B9 9F EE 00 88 01 80
44404|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
44405|16840|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
44512|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000132
44513|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x132 hCop=0x0158839C ts=0
44513|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x132 hCop=0x0158839C ts=0
44608|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=44520000
44609|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 40 52 A7 02 28 96 D5 09 20 EE D9 09 F2 CF EB EB 00 D0 01 8C 10 81 E6 09 70 85 E6 09 00 00 00 00 00 00 00 80 00 00 00 00 98 9B 6D 06 EE CF F7 EB 00 D1 01 8C
44611|16840|HEX  |PDATA-RAW|len=64|44611|16840|ERR  |PDUGetEventItem|pData=09D9EE20 is not a valid pointer
44805|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
44806|16840|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
44911|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000133
44911|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x133 hCop=0x0158839C ts=0
44912|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x133 hCop=0x0158839C ts=0
44985|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=44897000
44986|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 E8 12 AD 02 D8 94 D5 09 C7 67 84 B7 C0 59 9B ED 00 05 00 80 90 F9 15 00 40 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 C7 67 84 B7 FC 59 9F ED 08 06 00 89
44988|16840|HEX  |PDATA-RAW|len=64|44988|16840|ERR  |PDUGetEventItem|pData=B78467C7 is not a valid pointer
45000|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=44912000
45001|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 80 4D AD 02 28 96 D5 09 C7 67 84 B7 B4 59 E7 ED 00 18 00 8C 50 F1 15 00 40 00 00 00 50 11 C9 00 00 36 C2 00 00 00 07 00 B8 38 C5 00 B0 59 EB ED 00 19 00 8C
45003|16840|HEX  |PDATA-RAW|len=64|45003|16840|ERR  |PDUGetEventItem|pData=B78467C7 is not a valid pointer
45201|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
45202|16840|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
45303|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000134
45303|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x134 hCop=0x0158926C ts=0
45305|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x134 hCop=0x0158926C ts=0
45320|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
45321|16840|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
45424|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000135
45425|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x135 hCop=0x0158839C ts=0
45426|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x135 hCop=0x0158839C ts=0
45439|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
45440|16840|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
45543|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000136
45544|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x136 hCop=0x0158839C ts=0
45545|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x136 hCop=0x0158839C ts=0
45617|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=45529000
45617|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 A8 B7 B6 02 B8 95 D5 09 2C 9E 6D 06 D2 CF 8B EB 00 C8 01 80 18 98 C5 00 70 84 E6 09 00 00 00 00 00 00 00 80 00 00 00 00 C7 67 84 B7 CE CF 97 EB 00 C9 01 8C
45619|16840|HEX  |PDATA-RAW|len=64|45619|16840|ERR  |PDUGetEventItem|pData=066D9E2C is not a valid pointer
45639|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=45552000
45640|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 80 11 B7 02 D8 94 D5 09 2C 9E 6D 06 D2 CF 8B EB 00 C8 01 80 18 98 C5 00 70 84 E6 09 00 00 00 00 00 00 00 80 00 00 00 00 C7 67 84 B7 CE CF 97 EB 00 C9 01 8C
45641|16840|HEX  |PDATA-RAW|len=64|45641|16840|ERR  |PDUGetEventItem|pData=066D9E2C is not a valid pointer
45952|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
45953|16840|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
46056|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000137
46056|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x137 hCop=0x0158926C ts=0
46057|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x137 hCop=0x0158926C ts=0
46069|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
46070|16840|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
46174|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000138
46176|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x138 hCop=0x0158839C ts=0
46177|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x138 hCop=0x0158839C ts=0
46188|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xF3 hCop=0x0158839C ts=0
46189|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8002 size=0
46190|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000139
46191|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x139 hCop=0x00000000 ts=0
46192|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
46194|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x139 hCop=0x00000000 ts=0
46195|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8002 size=0
46196|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000013A
46196|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x13A hCop=0x00000000 ts=0
46198|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
46199|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x13A hCop=0x00000000 ts=0
46200|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
46201|16840|CALL |PDURegisterEventCallback|hMod=0x00000001 hCLL=0x00000001 cb=00000000
46202|16840|RET  |PDURegisterEventCallback|err=0
46292|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
46293|16840|CALL |PDURegisterEventCallback|hMod=0x00000001 hCLL=0x00000002 cb=00000000
46293|16840|RET  |PDURegisterEventCallback|err=0
46294|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000003 CoPType=0x8002 size=0
46295|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000013B
46296|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000003 ItemType=0x1301 EventType=0x13B hCop=0x00000000 ts=0
46297|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000003 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
46298|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000003 ItemType=0x1301 EventType=0x13B hCop=0x00000000 ts=0
46299|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000004 CoPType=0x8002 size=0
46300|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000013C
46300|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000004 ItemType=0x1301 EventType=0x13C hCop=0x00000000 ts=0
46301|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000004 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
46302|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000004 ItemType=0x1301 EventType=0x13C hCop=0x00000000 ts=0
46303|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000003 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
46304|16840|CALL |PDURegisterEventCallback|hMod=0x00000001 hCLL=0x00000003 cb=00000000
46305|16840|RET  |PDURegisterEventCallback|err=0
46305|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000004 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
46306|16840|CALL |PDURegisterEventCallback|hMod=0x00000001 hCLL=0x00000004 cb=00000000
46307|16840|RET  |PDURegisterEventCallback|err=0
46307|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xFF hCop=0x0158926C ts=0
46308|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8002 size=0
46309|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000013D
46309|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x13D hCop=0x00000000 ts=0
46310|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
46311|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x13D hCop=0x00000000 ts=0
46311|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8002 size=0
46312|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000013E
46313|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0x13E hCop=0x00000000 ts=0
46313|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
46314|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0x13E hCop=0x00000000 ts=0
46315|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
46315|16840|CALL |PDURegisterEventCallback|hMod=0x00000001 hCLL=0x00000005 cb=00000000
46316|16840|RET  |PDURegisterEventCallback|err=0
46347|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
46347|16840|CALL |PDURegisterEventCallback|hMod=0x00000001 hCLL=0x00000006 cb=00000000
46347|16840|RET  |PDURegisterEventCallback|err=0
