# cstech2win shim log
# format: ms_since_attach | tid | event | function | detail
# log file: C:\Users\ELITEB~1\AppData\Local\Temp\cstech2win_shim_20260506-204051.log
0|196|INIT |DLL_PROCESS_ATTACH pid=11132
3|196|INIT |loaded real DLL from 'C:\Program Files (x86)\CHIPSOFT_J2534_Pro_Driver\CSTech2Win_real.dll'
31032|17184|HEX  |EVT-RAW|len=64|00 13 00 00 14 01 00 00 9C 83 58 01 B0 E4 D7 01 78 F0 DA 09 70 AE 2A 10 3B 20 9E F2 00 10 00 80 B0 98 C9 09 80 F2 03 00 00 00 00 00 00 00 00 00 00 00 00 00 28 EA 21 10 3F 20 82 F2 00 11 00 8C
31034|17184|HEX  |PDATA-RAW|len=64|31034|17184|ERR  |PDUGetEventItem|pData=102AAE70 is not a valid pointer
31034|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x114 hCop=0x0158839C ts=30953000
31036|17184|HEX  |EVT-RAW|len=64|00 13 00 00 14 01 00 00 9C 83 58 01 28 4E D8 01 20 F1 DA 09 58 96 27 10 33 20 86 F2 00 12 00 80 90 05 16 00 00 E8 03 00 00 00 00 00 00 00 00 00 E0 9E C0 00 90 CE 2E 10 37 20 8A F2 00 13 00 80
31038|17184|HEX  |PDATA-RAW|len=64|31038|17184|ERR  |PDUGetEventItem|pData=10279658 is not a valid pointer
31039|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x114 hCop=0x0158839C ts=0
31039|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=30970000
31040|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 90 90 D8 01 D0 F6 DA 09 3C 7E 24 10 07 20 BA F2 00 17 00 8C 50 F6 19 00 40 00 00 00 60 10 C0 00 B0 55 E2 09 00 00 06 00 84 42 2D 10 1B 20 BE F2 00 18 00 80
31042|17184|HEX  |PDATA-RAW|len=64|31042|17184|ERR  |PDUGetEventItem|pData=10247E3C is not a valid pointer
31042|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=30973000
31043|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 48 9C D8 01 08 F7 DA 09 40 02 25 10 23 20 96 F2 00 0E 00 8C 00 13 00 00 F3 00 00 00 9C 83 58 01 A0 B7 D8 01 40 F0 DA 09 54 12 27 10 27 20 9A F2 00 0F 00 80
31044|17184|HEX  |PDATA-RAW|len=64|31044|17184|ERR  |PDUGetEventItem|pData=10250240 is not a valid pointer
31045|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=30980000
31045|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 A0 B7 D8 01 40 F0 DA 09 54 12 27 10 27 20 9A F2 00 0F 00 80 00 13 00 00 14 01 00 00 9C 83 58 01 B0 E4 D7 01 78 F0 DA 09 70 AE 2A 10 3B 20 9E F2 00 10 00 80
31047|17184|HEX  |PDATA-RAW|len=64|31047|17184|ERR  |PDUGetEventItem|pData=10271254 is not a valid pointer
31047|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=30983000
31048|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=30990000
31048|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=30993000
31049|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 68 EA D8 01 B0 F0 DA 09 0C 00 00 00 9F 38 83 F2 B8 14 00 8C 90 EF 19 00 40 00 00 00 D0 93 CA 09 50 94 CA 09 00 00 06 00 04 00 00 00 93 38 8F F2 38 15 00 8C
31050|17184|HEX  |PDATA-RAW|len=64|31050|17184|ERR  |PDUGetEventItem|pData=0000000C is not a valid pointer
31051|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=30996000
31051|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 20 F6 D8 01 08 F7 DA 09 C7 67 84 B7 83 38 9F F2 00 11 00 89 00 00 06 4A 5A 90 59 53 33 46 44 34 39 59 58 34 31 30 31 32 30 31 37 00 87 38 9B F2 0A 12 00 8C
31053|17184|HEX  |PDATA-RAW|len=64|31053|17184|ERR  |PDUGetEventItem|pData=B78467C7 is not a valid pointer
31053|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=30999000
31056|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=31006000
31060|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=31009000
31061|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 E8 28 D9 01 D0 F6 DA 09 00 37 00 80 D7 38 CB F2 00 06 00 8C 50 EF 15 00 40 00 00 00 70 91 CA 09 90 91 CA 09 00 00 06 00 00 39 00 80 AB 38 F7 F2 00 07 00 8C
31062|17184|HEX  |PDATA-RAW|len=64|31062|17184|ERR  |PDUGetEventItem|pData=80003700 is not a valid pointer
31064|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=31012000
31065|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 A0 34 D9 01 00 F2 DA 09 2C 6E 22 10 5B 20 FE F2 00 08 00 80 01 13 00 00 13 01 00 00 6C 92 58 01 00 00 00 00 E0 9D C0 00 38 FA 23 10 5F 20 E2 F2 00 09 00 8C
31066|17184|HEX  |PDATA-RAW|len=64|31066|17184|ERR  |PDUGetEventItem|pData=10226E2C is not a valid pointer
31067|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=31015000
31072|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=31018000
31073|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=31020000
31078|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=31027000
31079|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 38 6F D9 01 08 F7 DA 09 00 37 00 80 D7 38 CB F2 00 06 00 8C 50 EF 15 00 40 00 00 00 70 91 CA 09 90 91 CA 09 00 00 06 00 00 39 00 80 AB 38 F7 F2 00 07 00 8C
31080|17184|HEX  |PDATA-RAW|len=64|31080|17184|ERR  |PDUGetEventItem|pData=80003700 is not a valid pointer
31094|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=31042000
31094|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 D0 A9 D9 01 D0 F6 DA 09 40 02 25 10 23 20 96 F2 00 0E 00 80 00 13 00 00 F3 00 00 00 9C 83 58 01 A0 B7 D8 01 40 F0 DA 09 54 12 27 10 27 20 9A F2 00 0F 00 80
31095|17184|HEX  |PDATA-RAW|len=64|31096|17184|ERR  |PDUGetEventItem|pData=10250240 is not a valid pointer
31504|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
31505|17184|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
31566|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000115
31566|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x115 hCop=0x0158926C ts=0
31566|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x115 hCop=0x0158926C ts=0
31581|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
31582|17184|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
31646|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000116
31647|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x116 hCop=0x0158839C ts=0
31648|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x116 hCop=0x0158839C ts=0
31861|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
31862|17184|HEX  |REQ-PDU|len=6|00 00 02 57 27 01
31936|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000117
31937|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x117 hCop=0x0158839C ts=0
31937|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x117 hCop=0x0158839C ts=0
31952|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=31900000
32156|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
32157|17184|HEX  |REQ-PDU|len=6|00 00 02 42 27 01
32226|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000118
32226|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x118 hCop=0x0158839C ts=0
32227|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x118 hCop=0x0158839C ts=0
32241|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=32191000
32242|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 18 32 EB 01 D0 F6 DA 09 54 12 27 10 27 20 9A F2 00 0F 00 80 00 13 00 00 14 01 00 00 9C 83 58 01 B0 E4 D7 01 78 F0 DA 09 70 AE 2A 10 3B 20 9E F2 00 10 00 8C
32244|17184|HEX  |PDATA-RAW|len=64|32244|17184|ERR  |PDUGetEventItem|pData=10271254 is not a valid pointer
32437|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
32438|17184|HEX  |REQ-PDU|len=6|00 00 02 41 27 01
32502|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000119
32503|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x119 hCop=0x0158839C ts=0
32504|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x119 hCop=0x0158839C ts=0
32573|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=32522000
32574|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 10 3F F0 01 D0 F6 DA 09 CC 27 00 80 D1 69 80 F2 CC 14 00 8C 50 26 11 6D B4 E8 78 09 00 00 00 00 00 00 11 6D 00 00 00 00 00 00 00 00 D5 69 8C F2 CC 15 00 88
32576|17184|HEX  |PDATA-RAW|len=64|32577|17184|ERR  |PDUGetEventItem|pData=800027CC is not a valid pointer
32767|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
32768|17184|HEX  |REQ-PDU|len=6|00 00 02 43 27 01
32837|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000011A
32837|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11A hCop=0x0158839C ts=0
32838|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11A hCop=0x0158839C ts=0
32845|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=32793000
32845|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 A8 61 F4 01 B0 F0 DA 09 78 B6 2B 10 03 20 B6 F2 00 16 00 80 00 94 C9 09 00 6F 01 00 00 00 00 00 00 00 00 00 00 00 00 00 3C 7E 24 10 07 20 BA F2 00 17 00 8C
32847|17184|HEX  |PDATA-RAW|len=64|32848|17184|ERR  |PDUGetEventItem|pData=102BB678 is not a valid pointer
33037|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
33038|17184|HEX  |REQ-PDU|len=6|00 00 02 46 27 01
33102|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000011B
33103|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11B hCop=0x0158839C ts=0
33104|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11B hCop=0x0158839C ts=0
33131|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33080000
33132|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 C0 C2 F8 01 90 F1 DA 09 00 37 00 80 BD 68 82 F3 04 1C 00 8C D0 E9 15 00 40 00 00 00 A0 10 C0 00 D0 57 E2 09 00 00 06 00 35 00 00 00 B1 68 8E F3 55 1D 00 8C
33134|17184|HEX  |PDATA-RAW|len=64|33134|17184|ERR  |PDUGetEventItem|pData=80003700 is not a valid pointer
33330|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
33332|17184|HEX  |REQ-PDU|len=6|00 00 02 48 27 01
33398|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000011C
33399|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11C hCop=0x0158839C ts=0
33400|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11C hCop=0x0158839C ts=0
33415|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33363000
33416|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 38 14 FD 01 B0 F0 DA 09 00 37 00 80 BD 68 82 F3 04 1C 00 8C D0 E9 15 00 40 00 00 00 A0 10 C0 00 D0 57 E2 09 00 00 06 00 35 00 00 00 B1 68 8E F3 55 1D 00 8C
33417|17184|HEX  |PDATA-RAW|len=64|33418|17184|ERR  |PDUGetEventItem|pData=80003700 is not a valid pointer
33607|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
33608|17184|HEX  |REQ-PDU|len=6|00 00 02 4A 27 01
33613|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000011D
33614|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11D hCop=0x0158839C ts=0
33615|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11D hCop=0x0158839C ts=0
33627|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33578000
33628|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 10 5C 00 02 D0 F6 DA 09 CC 27 00 80 D1 69 80 F2 CC 14 00 8C 50 26 11 6D B4 E8 78 09 00 00 00 00 00 00 11 6D 00 00 00 00 00 00 00 00 D5 69 8C F2 CC 15 00 88
33630|17184|HEX  |PDATA-RAW|len=64|33630|17184|ERR  |PDUGetEventItem|pData=800027CC is not a valid pointer
33807|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
33809|17184|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
33872|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000011E
33872|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x11E hCop=0x0158926C ts=0
33873|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x11E hCop=0x0158926C ts=0
33888|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
33889|17184|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
33952|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000011F
33953|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11F hCop=0x0158839C ts=0
33954|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11F hCop=0x0158839C ts=0
33967|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
33968|17184|HEX  |REQ-PDU|len=6|00 00 02 4B 27 01
34030|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000120
34031|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x120 hCop=0x0158839C ts=0
34032|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x120 hCop=0x0158839C ts=0
34039|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33989000
34226|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
34226|17184|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
34289|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000121
34290|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x121 hCop=0x0158839C ts=0
34291|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x121 hCop=0x0158839C ts=0
34366|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=34316000
34367|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 E0 9E 0B 02 08 F7 DA 09 00 3B 00 80 AF 38 F3 F2 00 08 00 8C D0 F2 15 00 80 03 00 00 F0 92 CA 09 D0 80 C2 00 00 00 07 00 00 00 00 00 A3 38 FF F2 C8 09 00 8C
34370|17184|HEX  |PDATA-RAW|len=64|34370|17184|ERR  |PDUGetEventItem|pData=80003B00 is not a valid pointer
34390|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=34339000
34662|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
34663|17184|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
34731|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000122
34732|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x122 hCop=0x0158839C ts=0
34733|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x122 hCop=0x0158839C ts=0
34808|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=34756000
34808|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 A0 55 12 02 08 F7 DA 09 2C 6E 22 10 5B 20 FE F2 00 08 00 80 90 F9 15 00 00 0C 00 00 00 00 00 00 00 00 00 00 00 00 00 00 38 FA 23 10 5F 20 E2 F2 00 09 00 8C
34810|17184|HEX  |PDATA-RAW|len=64|34810|17184|ERR  |PDUGetEventItem|pData=10226E2C is not a valid pointer
34833|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=34783000
34834|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 18 BF 12 02 D0 F6 DA 09 68 A6 29 10 57 20 EA F2 00 0B 00 8C 90 F6 19 00 40 00 00 00 B0 55 E2 09 10 93 E2 09 00 00 06 00 6C 2A 2A 10 2B 20 EE F2 00 0C 00 80
34836|17184|HEX  |PDATA-RAW|len=64|34836|17184|ERR  |PDUGetEventItem|pData=1029A668 is not a valid pointer
35026|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
35027|17184|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
35096|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000123
35097|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x123 hCop=0x0158839C ts=0
35098|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x123 hCop=0x0158839C ts=0
35173|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=35116000
35174|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 E0 D3 17 02 D0 F6 DA 09 C7 67 84 B7 D1 69 80 F2 CC 14 00 8C 50 26 11 6D B4 E8 78 09 00 00 00 00 00 00 11 6D 00 00 00 00 00 00 00 00 D5 69 8C F2 CC 15 00 88
35175|17184|HEX  |PDATA-RAW|len=64|35175|17184|ERR  |PDUGetEventItem|pData=B78467C7 is not a valid pointer
35194|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=35143000
35389|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
35390|17184|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
35456|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000124
35458|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x124 hCop=0x0158839C ts=0
35459|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x124 hCop=0x0158839C ts=0
35549|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=35496000
35550|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 40 A0 1D 02 D0 F6 DA 09 40 02 25 10 23 20 96 F2 00 0E 00 80 00 13 00 00 F3 00 00 00 9C 83 58 01 18 32 EB 01 D0 F6 DA 09 54 12 27 10 27 20 9A F2 00 0F 00 80
35552|17184|HEX  |PDATA-RAW|len=64|35552|17184|ERR  |PDUGetEventItem|pData=10250240 is not a valid pointer
35746|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
35746|17184|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
35812|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000125
35813|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x125 hCop=0x0158839C ts=0
35814|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x125 hCop=0x0158839C ts=0
35887|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=35837000
35907|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=35856000
36107|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
36108|17184|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
36171|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000126
36171|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x126 hCop=0x0158926C ts=0
36172|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x126 hCop=0x0158926C ts=0
36184|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
36185|17184|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
36252|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000127
36252|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x127 hCop=0x0158839C ts=0
36253|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x127 hCop=0x0158839C ts=0
36266|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
36267|17184|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
36329|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000128
36331|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x128 hCop=0x0158839C ts=0
36332|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x128 hCop=0x0158839C ts=0
36420|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=36369000
36421|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 68 F2 2A 02 D0 F6 DA 09 50 8E 26 10 4F 20 F2 F2 00 05 00 80 01 13 00 00 24 01 00 00 9C 83 58 01 00 00 00 00 F0 9F C0 00 60 9E 28 10 43 20 F6 F2 00 06 00 8C
36423|17184|HEX  |PDATA-RAW|len=64|36424|17184|ERR  |PDUGetEventItem|pData=10268E50 is not a valid pointer
36621|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
36622|17184|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
