# cstech2win shim log
# format: ms_since_attach | tid | event | function | detail
# log file: C:\Users\ELITEB~1\AppData\Local\Temp\cstech2win_shim_20260507-175608.log
0|12408|INIT |DLL_PROCESS_ATTACH pid=2164
4|12408|INIT |loaded real DLL from 'C:\Program Files (x86)\CHIPSOFT_J2534_Pro_Driver\CSTech2Win_real.dll'
29314|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xBE pCoPTag=0158839C ts=0 pData=0219B9B0
29315|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
29316|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000BF
29316|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xBF pCoPTag=015883A0 ts=0 pData=0219B9A0
29317|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xBF pCoPTag=015883A0 ts=0 pData=0219B9B0
29319|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xA5 pCoPTag=0158839C ts=0 pData=0219B9A0
29320|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
29321|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C0
29321|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC0 pCoPTag=0158839C ts=0 pData=0A7032A0
29416|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
29417|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C1
29417|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC1 pCoPTag=0158839C ts=0 pData=0A703D10
29418|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC1 pCoPTag=0158839C ts=0 pData=0A703DB0
29418|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
29420|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C2
29420|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xC2 pCoPTag=015883A0 ts=0 pData=0A703CD0
29420|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xC2 pCoPTag=015883A0 ts=0 pData=0A703E00
29422|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC0 pCoPTag=0158839C ts=0 pData=0A703E10
29423|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
29424|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C3
29425|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC3 pCoPTag=0158839C ts=0 pData=0A7043C8
29527|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
29528|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C4
29529|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC4 pCoPTag=0158839C ts=0 pData=0A5FCC18
29530|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC4 pCoPTag=0158839C ts=0 pData=0A5FCC58
29531|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
29532|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C5
29532|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xC5 pCoPTag=015883A0 ts=0 pData=0A703210
29533|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xC5 pCoPTag=015883A0 ts=0 pData=0A7032A0
29534|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC3 pCoPTag=0158839C ts=0 pData=0A703140
29535|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
29537|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C6
29537|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC6 pCoPTag=0158839C ts=0 pData=0A703BA0
29640|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
29640|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C7
29641|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC7 pCoPTag=0158839C ts=0 pData=021F32D8
29642|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC7 pCoPTag=0158839C ts=0 pData=021F3208
29642|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
29643|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C8
29643|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xC8 pCoPTag=015883A0 ts=0 pData=021F3168
29644|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xC8 pCoPTag=015883A0 ts=0 pData=021F3208
29644|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC6 pCoPTag=0158839C ts=0 pData=0A5FCC18
29645|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
29646|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C9
29646|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC9 pCoPTag=0158839C ts=0 pData=0A58B3C0
29752|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
29752|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000CA
29752|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xCA pCoPTag=0158839C ts=0 pData=021F3238
29754|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xCA pCoPTag=0158839C ts=0 pData=021F3228
29754|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
29756|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000CB
29756|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xCB pCoPTag=015883A0 ts=0 pData=021F3218
29758|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xCB pCoPTag=015883A0 ts=0 pData=021F3338
29758|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC9 pCoPTag=0158839C ts=0 pData=02233D30
29759|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
29762|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000CC
29762|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xCC pCoPTag=0158839C ts=0 pData=02234140
29871|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
29872|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000CD
29872|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xCD pCoPTag=0158839C ts=0 pData=0A702BD0
29873|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xCD pCoPTag=0158839C ts=0 pData=0A702C00
29874|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
29875|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000CE
29875|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xCE pCoPTag=015883A0 ts=0 pData=021F3258
29876|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xCE pCoPTag=015883A0 ts=0 pData=021F31B8
29878|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xCC pCoPTag=0158839C ts=0 pData=021F31B8
29878|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
29880|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000CF
29880|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xCF pCoPTag=0158839C ts=0 pData=0A57EED0
29992|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
29992|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D0
29993|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD0 pCoPTag=0158839C ts=0 pData=0A57CF68
29994|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD0 pCoPTag=0158839C ts=0 pData=0A57CEF8
29995|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
29996|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D1
29996|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xD1 pCoPTag=015883A0 ts=0 pData=02234060
29997|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xD1 pCoPTag=015883A0 ts=0 pData=02234110
29998|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xCF pCoPTag=0158839C ts=0 pData=02234080
29999|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
30000|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D2
30001|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD2 pCoPTag=0158839C ts=0 pData=02234480
30118|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
30118|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D3
30118|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD3 pCoPTag=0158839C ts=0 pData=0A58B1A0
30120|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD3 pCoPTag=0158839C ts=0 pData=0A5FCC18
30121|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
30121|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D4
30122|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xD4 pCoPTag=015883A0 ts=0 pData=0A57ECD0
30124|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xD4 pCoPTag=015883A0 ts=0 pData=0A57EE20
30125|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD2 pCoPTag=0158839C ts=0 pData=0A57ED80
30126|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
30128|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D5
30128|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD5 pCoPTag=0158839C ts=0 pData=0A721BB0
30312|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
30312|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D6
30313|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD6 pCoPTag=0158839C ts=0 pData=0A702BD0
30314|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD6 pCoPTag=0158839C ts=0 pData=0A702B40
30315|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
30316|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D7
30317|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xD7 pCoPTag=015883A0 ts=0 pData=0A60F730
30318|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xD7 pCoPTag=015883A0 ts=0 pData=0A60F780
30320|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD5 pCoPTag=0158839C ts=0 pData=0A57EEA0
30321|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
30322|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D8
30322|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD8 pCoPTag=0158839C ts=0 pData=021F3338
30442|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
30443|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D9
30443|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD9 pCoPTag=0158839C ts=0 pData=0223A350
30444|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD9 pCoPTag=0158839C ts=0 pData=0223A300
30445|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
30446|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DA
30447|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xDA pCoPTag=015883A0 ts=0 pData=0223A410
30448|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xDA pCoPTag=015883A0 ts=0 pData=0223A3C0
30449|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD8 pCoPTag=0158839C ts=0 pData=0223A290
30450|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
30451|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DB
30451|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xDB pCoPTag=0158839C ts=0 pData=0223A830
30571|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
30572|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DC
30572|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xDC pCoPTag=0158839C ts=0 pData=0223A2A0
30573|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xDC pCoPTag=0158839C ts=0 pData=0223A370
30574|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
30575|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DD
30576|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xDD pCoPTag=015883A0 ts=0 pData=0223A300
30577|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xDD pCoPTag=015883A0 ts=0 pData=0223A380
30578|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xDB pCoPTag=0158839C ts=0 pData=0223A420
30579|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
30580|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DE
30581|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xDE pCoPTag=0158839C ts=0 pData=0223A6E0
30708|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
30709|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DF
30709|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xDF pCoPTag=0158839C ts=0 pData=0A5FCE98
30709|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xDF pCoPTag=0158839C ts=0 pData=0A5FCF48
30710|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
30711|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E0
30711|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xE0 pCoPTag=015883A0 ts=0 pData=0A702AE0
30712|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xE0 pCoPTag=015883A0 ts=0 pData=0A702C50
30713|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xDE pCoPTag=0158839C ts=0 pData=0A702AA0
30713|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
30714|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E1
30715|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xE1 pCoPTag=0158839C ts=0 pData=021A2E60
30842|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
30842|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E2
30843|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xE2 pCoPTag=0158839C ts=0 pData=0223B6F8
30844|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xE2 pCoPTag=0158839C ts=0 pData=0223B678
30845|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
30845|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E3
30846|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xE3 pCoPTag=015883A0 ts=0 pData=0223B778
30847|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xE3 pCoPTag=015883A0 ts=0 pData=0223B708
30847|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xE1 pCoPTag=0158839C ts=0 pData=0223B668
30848|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
30850|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E4
30850|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xE4 pCoPTag=0158839C ts=0 pData=0223B5C8
30974|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
30975|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E5
30975|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xE5 pCoPTag=0158839C ts=0 pData=02233D70
30976|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xE5 pCoPTag=0158839C ts=0 pData=02233D80
30977|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
30978|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E6
30978|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xE6 pCoPTag=015883A0 ts=0 pData=0223A5E0
30980|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xE6 pCoPTag=015883A0 ts=0 pData=0223A640
30981|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xE4 pCoPTag=0158839C ts=0 pData=0223A4C0
30982|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
30983|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E7
30983|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xE7 pCoPTag=0158839C ts=0 pData=0A7220A0
31110|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
31111|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E8
31111|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xE8 pCoPTag=0158839C ts=0 pData=02233CF0
31112|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xE8 pCoPTag=0158839C ts=0 pData=02233CC0
31113|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
31114|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E9
31114|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xE9 pCoPTag=015883A0 ts=0 pData=0223C8C0
31116|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xE9 pCoPTag=015883A0 ts=0 pData=0223C7B0
31117|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xE7 pCoPTag=0158839C ts=0 pData=0223C890
31118|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
31119|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000EA
31119|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xEA pCoPTag=0158839C ts=0 pData=0A601070
31252|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
31252|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000EB
31253|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xEB pCoPTag=0158839C ts=0 pData=02233C60
31254|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xEB pCoPTag=0158839C ts=0 pData=02233D10
31255|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
31256|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000EC
31256|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xEC pCoPTag=015883A0 ts=0 pData=0223CC20
31258|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xEC pCoPTag=015883A0 ts=0 pData=0223CF60
31259|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xEA pCoPTag=0158839C ts=0 pData=0223CDD0
31260|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
31261|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000ED
31262|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xED pCoPTag=0158839C ts=0 pData=0223D520
31319|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
31319|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000EE
31320|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xEE pCoPTag=0158839C ts=0 pData=0223E8D0
31322|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xEE pCoPTag=0158839C ts=0 pData=0223E8E0
31323|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
31324|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000EF
31324|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xEF pCoPTag=015883A0 ts=0 pData=0223CF10
31325|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xEF pCoPTag=015883A0 ts=0 pData=0223CF60
31326|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xED pCoPTag=0158839C ts=0 pData=0223CF10
31328|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
31329|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F0
31329|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xF0 pCoPTag=0158839C ts=0 pData=0223C8A0
31464|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
31465|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F1
31465|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xF1 pCoPTag=0158839C ts=0 pData=0A602458
31467|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xF1 pCoPTag=0158839C ts=0 pData=0A6023D8
31467|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
31469|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F2
