# cstech2win shim log
# format: ms_since_attach | tid | event | function | detail
# log file: C:\Users\ELITEB~1\AppData\Local\Temp\cstech2win_shim_20260507-015619.log
0|17016|INIT |DLL_PROCESS_ATTACH pid=10612
4|17016|INIT |loaded real DLL from 'C:\Program Files (x86)\CHIPSOFT_J2534_Pro_Driver\CSTech2Win_real.dll'
29140|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F8
29140|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xF8 pCoPTag=01589270 ts=0 pData=00847018
29142|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xF8 pCoPTag=01589270 ts=0 pData=008470A8
29143|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xF6 pCoPTag=0158926C ts=0 pData=00847058
29144|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
29145|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F9
29146|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xF9 pCoPTag=0158926C ts=0 pData=09A79918
29259|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
29260|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000FA
29260|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xFA pCoPTag=0158926C ts=0 pData=09B1F178
29262|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xFA pCoPTag=0158926C ts=0 pData=09B1F148
29262|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
29264|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000FB
29264|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xFB pCoPTag=01589270 ts=0 pData=09B1F148
29264|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xFB pCoPTag=01589270 ts=0 pData=09B1F118
29266|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xF9 pCoPTag=0158926C ts=0 pData=09B1F0E8
29267|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
29268|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000FC
29268|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xFC pCoPTag=0158926C ts=0 pData=09B1FA58
29385|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
29386|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000FD
29386|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xFD pCoPTag=0158926C ts=0 pData=09B1F088
29387|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xFD pCoPTag=0158926C ts=0 pData=09B1F0E8
29388|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
29390|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000FE
29390|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xFE pCoPTag=01589270 ts=0 pData=09B1F148
29391|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xFE pCoPTag=01589270 ts=0 pData=09B1F0A8
29392|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xFC pCoPTag=0158926C ts=0 pData=09B1F148
29394|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
29394|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000FF
29395|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xFF pCoPTag=0158926C ts=0 pData=09A08378
29399|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8004 size=4
29400|13708|HEX  |REQ-PDU|len=4|00 00 01 00
29484|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000100
29484|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0x100 pCoPTag=015883A0 ts=0 pData=09B2D778
29486|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0x100 pCoPTag=015883A0 ts=0 pData=09A08378
30008|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8004 size=7
30009|13708|HEX  |REQ-PDU|len=7|00 00 01 01 FE 01 3E
30095|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000101
30096|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0x101 pCoPTag=015883A0 ts=0 pData=09B2D778
30097|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0x101 pCoPTag=015883A0 ts=0 pData=09B2D668
30100|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000004 CoPType=0x8004 size=7
30100|13708|HEX  |REQ-PDU|len=7|00 00 01 01 FE 01 3E
30101|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000102
30101|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000004 ItemType=0x1301 hCop=0x102 pCoPTag=01588B08 ts=0 pData=09B2D668
30102|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000004 ItemType=0x1301 hCop=0x102 pCoPTag=01588B08 ts=0 pData=09B2D778
30104|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8004 size=7
30105|13708|HEX  |REQ-PDU|len=7|00 00 01 01 FE 01 3E
30198|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000103
30198|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0x103 pCoPTag=01589270 ts=0 pData=09B2D678
30199|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0x103 pCoPTag=01589270 ts=0 pData=00847128
30746|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
30746|13708|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
30913|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000104
30913|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x104 pCoPTag=0158839C ts=0 pData=09B2D668
30914|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x104 pCoPTag=0158839C ts=0 pData=09B2D678
30915|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=30868000 pData=00888A38
30915|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=30868000 StartMsg=0 NumDataBytes=0 pDataBytes=00000000
30916|13708|HEX  |RSP-RxFlag|len=4|00 00 00 49
31006|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=30958000 pData=00888A38
31007|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=30958000 StartMsg=0 NumDataBytes=12 pDataBytes=008B4CE8
31008|13708|HEX  |RSP-UDS|len=12|00 00 05 41 01 78 06 02 02 FD 04 FC
31008|13708|HEX  |RSP-RxFlag|len=4|00 00 00 00
31084|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=7
31085|13708|HEX  |REQ-PDU|len=7|00 00 01 01 FE 1A 9A
31172|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000105
31172|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x105 pCoPTag=0158926C ts=0 pData=09B23998
31173|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x105 pCoPTag=0158926C ts=0 pData=09B2D778
31178|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1300 hCop=0xFF pCoPTag=0158926C ts=31129000 pData=00888AA8
31179|13708|RSP  |hCop=0xFF RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=31129000 StartMsg=0 NumDataBytes=8 pDataBytes=09B2D688
31180|13708|HEX  |RSP-UDS|len=8|00 00 07 E9 5A 9A 01 01
31181|13708|HEX  |RSP-RxFlag|len=4|00 00 00 50
31181|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
31182|13708|HEX  |REQ-PDU|len=7|00 00 01 01 FE 1A 9A
31279|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000106
31279|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x106 pCoPTag=0158839C ts=0 pData=09B2D6D8
31280|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0x106 pCoPTag=0158839C ts=31136000 pData=00888A38
31282|13708|RSP  |hCop=0x106 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=31136000 StartMsg=0 NumDataBytes=8 pDataBytes=09B2D8D8
31283|13708|HEX  |RSP-UDS|len=8|00 00 07 E8 5A 9A 01 06
31283|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
31284|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0x106 pCoPTag=0158839C ts=31139000 pData=00888648
31285|13708|RSP  |hCop=0x106 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=31139000 StartMsg=0 NumDataBytes=8 pDataBytes=09B2D988
31286|13708|HEX  |RSP-UDS|len=8|00 00 06 43 5A 9A 03 01
31286|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
31287|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0x106 pCoPTag=0158839C ts=31146000 pData=00888450
31288|13708|RSP  |hCop=0x106 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=31146000 StartMsg=0 NumDataBytes=8 pDataBytes=09B2D9A8
31289|13708|HEX  |RSP-UDS|len=8|00 00 06 47 5A 9A 02 0A
31290|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
31290|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0x106 pCoPTag=0158839C ts=31177000 pData=00888488
31291|13708|RSP  |hCop=0x106 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=31177000 StartMsg=0 NumDataBytes=8 pDataBytes=09B2D948
31292|13708|HEX  |RSP-UDS|len=8|00 00 06 51 5A 9A 03 02
31292|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
31293|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0x106 pCoPTag=0158839C ts=31196000 pData=00888A70
31294|13708|RSP  |hCop=0x106 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=31196000 StartMsg=0 NumDataBytes=8 pDataBytes=09B2D8E8
31295|13708|HEX  |RSP-UDS|len=8|00 00 06 45 5A 9A 03 04
31295|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
31296|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x106 pCoPTag=0158839C ts=0 pData=09B2DA08
31297|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=31241000 pData=00888A38
31298|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=31241000 StartMsg=0 NumDataBytes=8 pDataBytes=09B2D9B8
31300|13708|HEX  |RSP-UDS|len=8|00 00 06 45 5A 9A 01 0A
31300|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
31300|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=31244000 pData=00888AA8
31302|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=31244000 StartMsg=0 NumDataBytes=8 pDataBytes=09B2DA28
31303|13708|HEX  |RSP-UDS|len=8|00 00 06 43 5A 9A 01 07
31303|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
31304|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=31247000 pData=008884C0
31305|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=31247000 StartMsg=0 NumDataBytes=8 pDataBytes=09B2D898
31306|13708|HEX  |RSP-UDS|len=8|00 00 06 44 5A 9A 01 04
31307|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
31307|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=31250000 pData=00888A38
31308|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=31250000 StartMsg=0 NumDataBytes=8 pDataBytes=09B2D8C8
31310|13708|HEX  |RSP-UDS|len=8|00 00 06 48 5A 9A 01 07
31310|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
31310|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=31253000 pData=00888450
31311|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=31253000 StartMsg=0 NumDataBytes=8 pDataBytes=09B2D8A8
31312|13708|HEX  |RSP-UDS|len=8|00 00 06 46 5A 9A 01 02
31313|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
31313|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=31256000 pData=00888A70
31314|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=31256000 StartMsg=0 NumDataBytes=8 pDataBytes=09B2DB98
31315|13708|HEX  |RSP-UDS|len=8|00 00 06 42 5A 9A 01 09
31315|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
31315|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=31259000 pData=00888488
31316|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=31259000 StartMsg=0 NumDataBytes=8 pDataBytes=09B2DA78
31317|13708|HEX  |RSP-UDS|len=8|00 00 06 47 5A 9A 02 0A
31317|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
31317|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=31262000 pData=00888A38
31318|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=31262000 StartMsg=0 NumDataBytes=8 pDataBytes=09B23998
31319|13708|HEX  |RSP-UDS|len=8|00 00 06 49 5A 9A 01 05
31319|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
31319|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=31269000 pData=00888A70
31320|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=31269000 StartMsg=0 NumDataBytes=8 pDataBytes=09B239D8
31321|13708|HEX  |RSP-UDS|len=8|00 00 06 4A 5A 9A 01 0A
31321|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
31321|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=31272000 pData=00888648
31322|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=31272000 StartMsg=0 NumDataBytes=8 pDataBytes=09B238B8
31322|13708|HEX  |RSP-UDS|len=8|00 00 06 4B 5A 9A 01 07
31323|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
31325|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=31279000 pData=00888A38
31325|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=31279000 StartMsg=0 NumDataBytes=8 pDataBytes=09B23A08
31326|13708|HEX  |RSP-UDS|len=8|00 00 06 4D 5A 9A 01 04
31326|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
31329|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=31282000 pData=00888A38
31330|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=31282000 StartMsg=0 NumDataBytes=8 pDataBytes=09B238E8
31331|13708|HEX  |RSP-UDS|len=8|00 00 06 4F 5A 9A 01 02
31331|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
31332|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=31285000 pData=00888A38
31333|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=31285000 StartMsg=0 NumDataBytes=8 pDataBytes=09B238C8
31333|13708|HEX  |RSP-UDS|len=8|00 00 06 57 5A 9A 01 05
31333|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
31338|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=31292000 pData=00888A38
31338|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=31292000 StartMsg=0 NumDataBytes=8 pDataBytes=09B2DBF8
31340|13708|HEX  |RSP-UDS|len=8|00 00 06 5B 5A 9A 03 03
31340|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
31341|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=31295000 pData=00888648
31342|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=31295000 StartMsg=0 NumDataBytes=8 pDataBytes=09B2DB48
31342|13708|HEX  |RSP-UDS|len=8|00 00 06 5C 5A 9A 01 01
31342|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
31352|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=31306000 pData=00888A38
31352|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=31306000 StartMsg=0 NumDataBytes=8 pDataBytes=09B2DBB8
31353|13708|HEX  |RSP-UDS|len=8|00 00 06 41 5A 9A 03 04
31353|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
32160|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
32161|13708|HEX  |REQ-PDU|len=6|00 00 02 45 1A 90
32246|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000107
32247|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x107 pCoPTag=0158839C ts=0 pData=09B239E8
32248|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x107 pCoPTag=0158839C ts=0 pData=09A07138
32276|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=32229000 pData=00888A38
32277|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=32229000 StartMsg=0 NumDataBytes=23 pDataBytes=09A0BB28
32279|13708|HEX  |RSP-UDS|len=23|00 00 06 45 5A 90 59 53 33 46 44 34 39 59 58 34 31 30 31 32 30 31 37
32279|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
32469|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
32470|13708|HEX  |REQ-PDU|len=6|00 00 02 42 1A 90
32555|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000108
32556|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x108 pCoPTag=0158839C ts=0 pData=09A799F8
32557|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x108 pCoPTag=0158839C ts=0 pData=09B2D8F8
32605|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=32558000 pData=008886B8
32606|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=32558000 StartMsg=0 NumDataBytes=23 pDataBytes=09A0E468
32607|13708|HEX  |RSP-UDS|len=23|00 00 06 42 5A 90 59 53 33 46 44 34 39 59 58 34 31 30 31 32 30 31 37
32608|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
32800|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
32801|13708|HEX  |REQ-PDU|len=6|00 00 02 41 1A 90
32969|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000109
32969|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x109 pCoPTag=0158839C ts=0 pData=09A79918
32971|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x109 pCoPTag=0158839C ts=0 pData=09A07068
33065|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=33018000 pData=008884F8
33065|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=33018000 StartMsg=0 NumDataBytes=23 pDataBytes=09A0E488
33066|13708|HEX  |RSP-UDS|len=23|00 00 06 41 5A 90 59 53 33 46 44 34 39 59 58 34 31 30 31 32 30 31 37
33066|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
33241|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
33242|13708|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
33330|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010A
33330|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x10A pCoPTag=0158926C ts=0 pData=09A79A58
33331|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x10A pCoPTag=0158926C ts=0 pData=008470C8
33343|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
33344|13708|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
33432|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010B
33432|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x10B pCoPTag=0158839C ts=0 pData=00847128
33433|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x10B pCoPTag=0158839C ts=0 pData=09B2D8F8
33461|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
33462|13708|HEX  |REQ-PDU|len=6|00 00 02 43 1A 90
33548|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010C
33548|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x10C pCoPTag=0158839C ts=0 pData=09B2D8F8
33550|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x10C pCoPTag=0158839C ts=0 pData=00847128
33580|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=33533000 pData=00888A38
33581|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=33533000 StartMsg=0 NumDataBytes=23 pDataBytes=09A0B760
33582|13708|HEX  |RSP-UDS|len=23|00 00 06 43 5A 90 59 53 33 46 44 34 39 59 58 34 31 30 31 32 30 31 37
33583|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
33777|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
33778|13708|HEX  |REQ-PDU|len=6|00 00 02 46 1A 90
33864|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010D
33864|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x10D pCoPTag=0158839C ts=0 pData=09B2D8F8
33866|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x10D pCoPTag=0158839C ts=0 pData=09A06FE8
33950|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=33902000 pData=00888648
33951|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=33902000 StartMsg=0 NumDataBytes=23 pDataBytes=09A0B880
33952|13708|HEX  |RSP-UDS|len=23|00 00 06 46 5A 90 59 53 33 46 44 34 39 59 58 34 31 30 31 32 30 31 37
