# cstech2win shim log
# format: ms_since_attach | tid | event | function | detail
# log file: C:\Users\ELITEB~1\AppData\Local\Temp\cstech2win_shim_20260507-000434.log
0|6064|INIT |DLL_PROCESS_ATTACH pid=12772
10|6064|INIT |loaded real DLL from 'C:\Program Files (x86)\CHIPSOFT_J2534_Pro_Driver\CSTech2Win_real.dll'
26324|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xC8 hCop=0x015883A0 ts=0
26325|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xC6 hCop=0x0158839C ts=0
26326|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
26327|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C9
26327|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xC9 hCop=0x0158839C ts=0
26438|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
26438|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000CA
26439|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xCA hCop=0x0158839C ts=0
26440|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xCA hCop=0x0158839C ts=0
26441|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
26442|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000CB
26442|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xCB hCop=0x015883A0 ts=0
26443|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xCB hCop=0x015883A0 ts=0
26444|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xC9 hCop=0x0158839C ts=0
26445|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
26447|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000CC
26447|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xCC hCop=0x0158839C ts=0
26569|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
26570|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000CD
26570|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xCD hCop=0x0158839C ts=0
26571|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xCD hCop=0x0158839C ts=0
26573|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
26574|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000CE
26575|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xCE hCop=0x015883A0 ts=0
26576|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xCE hCop=0x015883A0 ts=0
26577|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xCC hCop=0x0158839C ts=0
26579|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
26580|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000CF
26581|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xCF hCop=0x0158839C ts=0
26694|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
26694|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D0
26695|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xD0 hCop=0x0158839C ts=0
26696|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xD0 hCop=0x0158839C ts=0
26697|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
26698|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D1
26698|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xD1 hCop=0x015883A0 ts=0
26699|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xD1 hCop=0x015883A0 ts=0
26700|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xCF hCop=0x0158839C ts=0
26701|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
26703|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D2
26703|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xD2 hCop=0x0158839C ts=0
26892|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
26892|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D3
26893|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xD3 hCop=0x0158839C ts=0
26894|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xD3 hCop=0x0158839C ts=0
26895|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
26896|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D4
26896|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xD4 hCop=0x015883A0 ts=0
26897|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xD4 hCop=0x015883A0 ts=0
26898|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xD2 hCop=0x0158839C ts=0
26899|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
26900|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D5
26901|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xD5 hCop=0x0158839C ts=0
27022|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
27023|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D6
27024|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xD6 hCop=0x0158839C ts=0
27024|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xD6 hCop=0x0158839C ts=0
27025|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
27026|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D7
27027|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xD7 hCop=0x015883A0 ts=0
27028|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xD7 hCop=0x015883A0 ts=0
27029|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xD5 hCop=0x0158839C ts=0
27030|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
27031|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D8
27032|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xD8 hCop=0x0158839C ts=0
27152|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
27153|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D9
27154|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xD9 hCop=0x0158839C ts=0
27155|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xD9 hCop=0x0158839C ts=0
27156|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
27156|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DA
27157|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xDA hCop=0x015883A0 ts=0
27158|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xDA hCop=0x015883A0 ts=0
27159|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xD8 hCop=0x0158839C ts=0
27160|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
27161|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DB
27162|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xDB hCop=0x0158839C ts=0
27284|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
27284|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DC
27284|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xDC hCop=0x0158839C ts=0
27285|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xDC hCop=0x0158839C ts=0
27285|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
27286|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DD
27286|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xDD hCop=0x015883A0 ts=0
27287|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xDD hCop=0x015883A0 ts=0
27288|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xDB hCop=0x0158839C ts=0
27288|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
27289|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DE
27289|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xDE hCop=0x0158839C ts=0
27416|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
27416|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DF
27417|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xDF hCop=0x0158839C ts=0
27418|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xDF hCop=0x0158839C ts=0
27419|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
27420|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E0
27420|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xE0 hCop=0x015883A0 ts=0
27421|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xE0 hCop=0x015883A0 ts=0
27422|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xDE hCop=0x0158839C ts=0
27423|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
27424|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E1
27425|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE1 hCop=0x0158839C ts=0
27550|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
27551|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E2
27551|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE2 hCop=0x0158839C ts=0
27552|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE2 hCop=0x0158839C ts=0
27553|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
27554|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E3
27555|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xE3 hCop=0x015883A0 ts=0
27556|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xE3 hCop=0x015883A0 ts=0
27557|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE1 hCop=0x0158839C ts=0
27558|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
27559|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E4
27560|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE4 hCop=0x0158839C ts=0
27694|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
27695|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E5
27695|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE5 hCop=0x0158839C ts=0
27696|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE5 hCop=0x0158839C ts=0
27697|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
27698|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E6
27699|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xE6 hCop=0x015883A0 ts=0
27700|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xE6 hCop=0x015883A0 ts=0
27701|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE4 hCop=0x0158839C ts=0
27702|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
27704|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E7
27704|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE7 hCop=0x0158839C ts=0
27834|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
27835|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E8
27835|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE8 hCop=0x0158839C ts=0
27836|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE8 hCop=0x0158839C ts=0
27837|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
27838|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E9
27838|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xE9 hCop=0x015883A0 ts=0
27839|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xE9 hCop=0x015883A0 ts=0
27840|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE7 hCop=0x0158839C ts=0
27841|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
27843|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000EA
27843|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xEA hCop=0x0158839C ts=0
27980|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
27981|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000EB
27982|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xEB hCop=0x0158839C ts=0
27983|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xEB hCop=0x0158839C ts=0
27984|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
27985|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000EC
27986|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xEC hCop=0x015883A0 ts=0
27986|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xEC hCop=0x015883A0 ts=0
27987|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xEA hCop=0x0158839C ts=0
27989|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
27990|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000ED
27990|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xED hCop=0x0158839C ts=0
28128|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
28129|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000EE
28129|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xEE hCop=0x0158839C ts=0
28131|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xEE hCop=0x0158839C ts=0
28132|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
28132|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000EF
28133|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xEF hCop=0x015883A0 ts=0
28134|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xEF hCop=0x015883A0 ts=0
28135|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xED hCop=0x0158839C ts=0
28136|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
28137|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F0
28137|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xF0 hCop=0x0158839C ts=0
28360|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
28361|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F1
28362|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xF1 hCop=0x0158839C ts=0
28363|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xF1 hCop=0x0158839C ts=0
28363|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
28364|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F2
28364|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xF2 hCop=0x015883A0 ts=0
28365|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xF2 hCop=0x015883A0 ts=0
28366|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xF0 hCop=0x0158839C ts=0
28367|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
28368|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F3
28368|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xF3 hCop=0x0158839C ts=0
28489|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
28490|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F4
28490|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xF4 hCop=0x0158926C ts=0
28491|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xF4 hCop=0x0158926C ts=0
28492|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
28493|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F5
28493|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xF5 hCop=0x01589270 ts=0
28494|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xF5 hCop=0x01589270 ts=0
28495|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xBD hCop=0x0158926C ts=0
28496|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
28498|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F6
28498|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xF6 hCop=0x0158926C ts=0
28624|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
28625|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F7
28625|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xF7 hCop=0x0158926C ts=0
28626|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xF7 hCop=0x0158926C ts=0
28626|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
28627|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F8
28628|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xF8 hCop=0x01589270 ts=0
28629|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xF8 hCop=0x01589270 ts=0
28630|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xF6 hCop=0x0158926C ts=0
28631|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
28633|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F9
28633|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xF9 hCop=0x0158926C ts=0
28751|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
28751|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000FA
28752|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xFA hCop=0x0158926C ts=0
28753|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xFA hCop=0x0158926C ts=0
28754|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
28754|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000FB
28756|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xFB hCop=0x01589270 ts=0
28756|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xFB hCop=0x01589270 ts=0
28758|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xF9 hCop=0x0158926C ts=0
28758|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
28760|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000FC
28760|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xFC hCop=0x0158926C ts=0
28887|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
28888|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000FD
28888|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xFD hCop=0x0158926C ts=0
28890|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xFD hCop=0x0158926C ts=0
28890|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
28892|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000FE
28892|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xFE hCop=0x01589270 ts=0
28892|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xFE hCop=0x01589270 ts=0
28894|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xFC hCop=0x0158926C ts=0
28894|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
28895|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000FF
28896|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xFF hCop=0x0158926C ts=0
28900|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8004 size=4
28902|4232|HEX  |REQ-PDU|len=4|00 00 01 00
28993|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000100
