# cstech2win shim log
# format: ms_since_attach | tid | event | function | detail
# log file: C:\Users\ELITEB~1\AppData\Local\Temp\cstech2win_shim_20260506-203418.log
0|14772|INIT |DLL_PROCESS_ATTACH pid=13980
3|14772|INIT |loaded real DLL from 'C:\Program Files (x86)\CHIPSOFT_J2534_Pro_Driver\CSTech2Win_real.dll'
35346|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000125
35347|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x125 hCop=0x0158839C ts=0
35348|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x125 hCop=0x0158839C ts=0
35418|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=35370000
35446|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=35397000
35630|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
35631|10800|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
35706|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000126
35706|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x126 hCop=0x0158926C ts=0
35707|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x126 hCop=0x0158926C ts=0
35723|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
35724|10800|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
35798|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000127
35798|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x127 hCop=0x0158839C ts=0
35799|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x127 hCop=0x0158839C ts=0
35814|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
35815|10800|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
35893|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000128
35894|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x128 hCop=0x0158839C ts=0
35895|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x128 hCop=0x0158839C ts=0
35971|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=35922000
35972|10800|ERR  |PDUGetEventItem|RSP-PDU decode fault pData=0000009B
35994|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=35945000
36182|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
36183|10800|HEX  |REQ-PDU|len=6|00 00 02 41 AE 00
36258|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000129
36259|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x129 hCop=0x0158839C ts=0
36260|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x129 hCop=0x0158839C ts=0
36319|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=36270000
36506|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
36507|10800|HEX  |REQ-PDU|len=6|00 00 02 41 1A 3F
36581|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012A
36582|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12A hCop=0x0158839C ts=0
36583|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12A hCop=0x0158839C ts=0
36656|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=36609000
36657|10800|ERR  |PDUGetEventItem|RSP-PDU decode fault pData=80000E00
36906|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=36856000
36906|10800|ERR  |PDUGetEventItem|RSP-PDU decode fault pData=B78467C7
37103|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
37104|10800|HEX  |REQ-PDU|len=6|00 00 02 41 27 0B
37180|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012B
37181|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12B hCop=0x0158839C ts=0
37182|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12B hCop=0x0158839C ts=0
37259|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=37211000
37435|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=37386000
37436|10800|ERR  |PDUGetEventItem|RSP-PDU decode fault pData=B78467C7
38122|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
38123|10800|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
38197|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012C
38197|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x12C hCop=0x0158926C ts=0
38198|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x12C hCop=0x0158926C ts=0
38214|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
38215|10800|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
38287|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012D
38288|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12D hCop=0x0158839C ts=0
38289|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12D hCop=0x0158839C ts=0
39004|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
39005|10800|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
39081|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012E
39081|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12E hCop=0x0158839C ts=0
39082|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12E hCop=0x0158839C ts=0
39173|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=39125000
39174|10800|ERR  |PDUGetEventItem|RSP-PDU decode fault pData=B78467C7
39436|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
39437|10800|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
39512|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012F
39513|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12F hCop=0x0158839C ts=0
39514|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12F hCop=0x0158839C ts=0
39602|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=39554000
39801|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
39803|10800|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
39876|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000130
39877|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x130 hCop=0x0158839C ts=0
39878|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x130 hCop=0x0158839C ts=0
39959|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=39907000
39972|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=39922000
40173|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
40173|10800|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
40247|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000131
40248|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x131 hCop=0x0158839C ts=0
40249|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x131 hCop=0x0158839C ts=0
40324|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=40276000
40349|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=40295000
40350|10800|ERR  |PDUGetEventItem|RSP-PDU decode fault pData=B78467C7
40669|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
40669|10800|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
40745|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000132
40746|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x132 hCop=0x0158926C ts=0
40746|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x132 hCop=0x0158926C ts=0
40761|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
40762|10800|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
40839|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000133
40839|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x133 hCop=0x0158839C ts=0
40840|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x133 hCop=0x0158839C ts=0
40852|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xF3 hCop=0x0158839C ts=0
40854|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8002 size=0
40854|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000134
40855|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x134 hCop=0x00000000 ts=0
40856|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
40857|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x134 hCop=0x00000000 ts=0
40858|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8002 size=0
40859|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000135
40859|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x135 hCop=0x00000000 ts=0
40861|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
40862|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x135 hCop=0x00000000 ts=0
40863|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
40864|10800|CALL |PDURegisterEventCallback|hMod=0x00000001 hCLL=0x00000001 cb=00000000
40865|10800|RET  |PDURegisterEventCallback|err=0
40939|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
40940|10800|CALL |PDURegisterEventCallback|hMod=0x00000001 hCLL=0x00000002 cb=00000000
40941|10800|RET  |PDURegisterEventCallback|err=0
40941|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000003 CoPType=0x8002 size=0
40942|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000136
40942|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000003 ItemType=0x1301 EventType=0x136 hCop=0x00000000 ts=0
40943|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000003 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
40943|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000003 ItemType=0x1301 EventType=0x136 hCop=0x00000000 ts=0
40944|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000004 CoPType=0x8002 size=0
40945|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000137
40945|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000004 ItemType=0x1301 EventType=0x137 hCop=0x00000000 ts=0
40945|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000004 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
40946|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000004 ItemType=0x1301 EventType=0x137 hCop=0x00000000 ts=0
40947|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000003 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
40947|10800|CALL |PDURegisterEventCallback|hMod=0x00000001 hCLL=0x00000003 cb=00000000
40947|10800|RET  |PDURegisterEventCallback|err=0
40948|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000004 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
40949|10800|CALL |PDURegisterEventCallback|hMod=0x00000001 hCLL=0x00000004 cb=00000000
40949|10800|RET  |PDURegisterEventCallback|err=0
40949|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xFF hCop=0x0158926C ts=0
40950|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8002 size=0
40950|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000138
40951|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x138 hCop=0x00000000 ts=0
40952|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
40952|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x138 hCop=0x00000000 ts=0
40953|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8002 size=0
40953|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000139
40954|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0x139 hCop=0x00000000 ts=0
40954|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
40956|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0x139 hCop=0x00000000 ts=0
40956|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
40957|10800|CALL |PDURegisterEventCallback|hMod=0x00000001 hCLL=0x00000005 cb=00000000
40957|10800|RET  |PDURegisterEventCallback|err=0
40977|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
40977|10800|CALL |PDURegisterEventCallback|hMod=0x00000001 hCLL=0x00000006 cb=00000000
40978|10800|RET  |PDURegisterEventCallback|err=0
47378|14772|CALL |PDURegisterEventCallback|hMod=0x00000001 hCLL=0xFFFFFFFF cb=00000000
47378|14772|RET  |PDURegisterEventCallback|err=0
47378|14772|CALL |PDURegisterEventCallback|hMod=0xFFFFFFFF hCLL=0xFFFFFFFF cb=00000000
47379|14772|RET  |PDURegisterEventCallback|err=0
47379|14772|CALL |PDUDestruct|
47386|14772|RET  |PDUDestruct|err=0
47386|14772|EXIT |DLL_PROCESS_DETACH pid=13980
