# cstech2win shim log
# format: ms_since_attach | tid | event | function | detail
# log file: C:\Users\ELITEB~1\AppData\Local\Temp\cstech2win_shim_20260507-014723.log
0|6524|INIT |DLL_PROCESS_ATTACH pid=14072
3|6524|INIT |loaded real DLL from 'C:\Program Files (x86)\CHIPSOFT_J2534_Pro_Driver\CSTech2Win_real.dll'
26041|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xF4 pCoPTag=0158926C ts=0 pData=0A4A43D0
26042|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
26042|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F5
26043|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xF5 pCoPTag=01589270 ts=0 pData=0A4A4510
26044|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xF5 pCoPTag=01589270 ts=0 pData=0A4A43D0
26044|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xBD pCoPTag=0158926C ts=0 pData=0A4A43D0
26045|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
26046|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F6
26046|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xF6 pCoPTag=0158926C ts=0 pData=0A4A6A00
26144|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
26144|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F7
26145|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xF7 pCoPTag=0158926C ts=0 pData=0A49DE20
26146|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xF7 pCoPTag=0158926C ts=0 pData=0A49DEB0
26146|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
26147|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F8
26147|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xF8 pCoPTag=01589270 ts=0 pData=0A49DDD0
26148|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xF8 pCoPTag=01589270 ts=0 pData=0A49DE90
26150|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xF6 pCoPTag=0158926C ts=0 pData=0A49DEF0
26150|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
26152|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F9
26152|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xF9 pCoPTag=0158926C ts=0 pData=0A49E530
26317|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
26317|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000FA
26318|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xFA pCoPTag=0158926C ts=0 pData=0A49E060
26319|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xFA pCoPTag=0158926C ts=0 pData=0A49E400
26320|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
26321|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000FB
26321|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xFB pCoPTag=01589270 ts=0 pData=0A49E550
26322|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xFB pCoPTag=01589270 ts=0 pData=0A49E3D0
26323|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xF9 pCoPTag=0158926C ts=0 pData=0A49E530
26324|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
26326|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000FC
26326|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xFC pCoPTag=0158926C ts=0 pData=0A49F210
26496|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
26497|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000FD
26497|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xFD pCoPTag=0158926C ts=0 pData=0A4A6D50
26498|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xFD pCoPTag=0158926C ts=0 pData=0A4A6D00
26499|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
26500|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000FE
26500|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xFE pCoPTag=01589270 ts=0 pData=0A4A6C10
26501|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xFE pCoPTag=01589270 ts=0 pData=0A4A6C00
26502|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xFC pCoPTag=0158926C ts=0 pData=0A4A6D60
26503|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
26505|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000FF
26505|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xFF pCoPTag=0158926C ts=0 pData=0A4A7B30
26510|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8004 size=4
26511|9572|HEX  |REQ-PDU|len=4|00 00 01 00
26578|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000100
26578|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0x100 pCoPTag=015883A0 ts=0 pData=0A4A7A60
26580|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0x100 pCoPTag=015883A0 ts=0 pData=0A4A7BA0
27119|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8004 size=7
27120|9572|HEX  |REQ-PDU|len=7|00 00 01 01 FE 01 3E
27192|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000101
27192|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0x101 pCoPTag=015883A0 ts=0 pData=0A4A7AE0
27193|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0x101 pCoPTag=015883A0 ts=0 pData=0A4A7B30
27195|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000004 CoPType=0x8004 size=7
27196|9572|HEX  |REQ-PDU|len=7|00 00 01 01 FE 01 3E
27196|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000102
27197|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000004 ItemType=0x1301 hCop=0x102 pCoPTag=01588B08 ts=0 pData=0A4A7B10
27198|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000004 ItemType=0x1301 hCop=0x102 pCoPTag=01588B08 ts=0 pData=0A4A79B0
27203|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8004 size=7
27203|9572|HEX  |REQ-PDU|len=7|00 00 01 01 FE 01 3E
27272|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000103
27272|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0x103 pCoPTag=01589270 ts=0 pData=0A4A7A30
27273|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0x103 pCoPTag=01589270 ts=0 pData=0A4A79B0
27822|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
27822|9572|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
27894|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000104
27895|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x104 pCoPTag=0158839C ts=0 pData=0A4A7A30
27896|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x104 pCoPTag=0158839C ts=0 pData=0A4A7AE0
27897|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=27859000 pData=0A52F178
27898|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=27859000 StartMsg=0 NumDataBytes=0 pDataBytes=00000000
27899|9572|HEX  |RSP-RxFlag|len=4|00 00 00 49
27966|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=27929000 pData=0A52F108
27967|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=27929000 StartMsg=0 NumDataBytes=7 pDataBytes=0A4A7A30
27968|9572|HEX  |RSP-UDS|len=7|00 00 06 41 7F AA 78
27969|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
27984|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=27948000 pData=0A52EED8
27985|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=27948000 StartMsg=0 NumDataBytes=12 pDataBytes=0A499870
27986|9572|HEX  |RSP-UDS|len=12|00 00 05 41 01 77 06 02 02 FD 04 FC
27987|9572|HEX  |RSP-RxFlag|len=4|00 00 00 00
28076|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=7
28078|9572|HEX  |REQ-PDU|len=7|00 00 01 01 FE 1A 9A
28145|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000105
28145|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x105 pCoPTag=0158926C ts=0 pData=0A4A80B0
28147|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x105 pCoPTag=0158926C ts=0 pData=0A4A80E0
28149|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1300 hCop=0xFF pCoPTag=0158926C ts=28111000 pData=0A52EED8
28150|9572|RSP  |hCop=0xFF RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=28111000 StartMsg=0 NumDataBytes=8 pDataBytes=0A4A7FB0
28151|9572|HEX  |RSP-UDS|len=8|00 00 07 E9 5A 9A 01 01
28151|9572|HEX  |RSP-RxFlag|len=4|00 00 00 50
28152|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
28153|9572|HEX  |REQ-PDU|len=7|00 00 01 01 FE 1A 9A
28232|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000106
28232|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x106 pCoPTag=0158839C ts=0 pData=0A4A8040
28233|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0x106 pCoPTag=0158839C ts=28118000 pData=0A52F370
28234|9572|RSP  |hCop=0x106 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=28118000 StartMsg=0 NumDataBytes=8 pDataBytes=0A4A80C0
28235|9572|HEX  |RSP-UDS|len=8|00 00 06 43 5A 9A 03 01
28235|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
28236|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0x106 pCoPTag=0158839C ts=28125000 pData=0A52F338
28237|9572|RSP  |hCop=0x106 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=28125000 StartMsg=0 NumDataBytes=8 pDataBytes=0A4A8050
28238|9572|HEX  |RSP-UDS|len=8|00 00 06 47 5A 9A 02 0A
28238|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
28238|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0x106 pCoPTag=0158839C ts=28128000 pData=0A52EED8
28239|9572|RSP  |hCop=0x106 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=28128000 StartMsg=0 NumDataBytes=8 pDataBytes=0A4A8100
28240|9572|HEX  |RSP-UDS|len=8|00 00 07 E8 5A 9A 01 06
28240|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
28241|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0x106 pCoPTag=0158839C ts=28143000 pData=0A52F220
28242|9572|RSP  |hCop=0x106 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=28143000 StartMsg=0 NumDataBytes=8 pDataBytes=0A4A8030
28243|9572|HEX  |RSP-UDS|len=8|00 00 06 51 5A 9A 03 02
28243|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
28244|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0x106 pCoPTag=0158839C ts=28186000 pData=0A52F258
28244|9572|RSP  |hCop=0x106 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=28186000 StartMsg=0 NumDataBytes=8 pDataBytes=0A4A6C00
28245|9572|HEX  |RSP-UDS|len=8|00 00 06 45 5A 9A 03 04
28246|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
28246|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x106 pCoPTag=0158839C ts=0 pData=0A4A7FF0
28247|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=28203000 pData=0A52F370
28248|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=28203000 StartMsg=0 NumDataBytes=8 pDataBytes=0A4A6D50
28249|9572|HEX  |RSP-UDS|len=8|00 00 06 5B 5A 9A 03 03
28249|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
28249|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=28206000 pData=0A52F108
28250|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=28206000 StartMsg=0 NumDataBytes=8 pDataBytes=0A4A6D60
28252|9572|HEX  |RSP-UDS|len=8|00 00 06 45 5A 9A 01 0A
28252|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
28252|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=28209000 pData=0A52EED8
28253|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=28209000 StartMsg=0 NumDataBytes=8 pDataBytes=0A4A6C60
28254|9572|HEX  |RSP-UDS|len=8|00 00 06 42 5A 9A 01 09
28254|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
28254|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=28212000 pData=0A52F370
28255|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=28212000 StartMsg=0 NumDataBytes=8 pDataBytes=0A4A7640
28256|9572|HEX  |RSP-UDS|len=8|00 00 06 43 5A 9A 01 07
28256|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
28257|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=28219000 pData=0A52F258
28258|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=28219000 StartMsg=0 NumDataBytes=8 pDataBytes=0A4A7730
28258|9572|HEX  |RSP-UDS|len=8|00 00 06 44 5A 9A 01 04
28259|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
28260|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=28222000 pData=0A52EED8
28261|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=28222000 StartMsg=0 NumDataBytes=8 pDataBytes=0A4A7750
28261|9572|HEX  |RSP-UDS|len=8|00 00 06 47 5A 9A 02 0A
28261|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
28264|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=28225000 pData=0A52EED8
28265|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=28225000 StartMsg=0 NumDataBytes=8 pDataBytes=0A4A7860
28265|9572|HEX  |RSP-UDS|len=8|00 00 06 46 5A 9A 01 02
28266|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
28268|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=28228000 pData=0A52F290
28268|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=28228000 StartMsg=0 NumDataBytes=8 pDataBytes=0A4A7800
28269|9572|HEX  |RSP-UDS|len=8|00 00 06 48 5A 9A 01 07
28269|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
28269|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=28231000 pData=0A52F290
28270|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=28231000 StartMsg=0 NumDataBytes=8 pDataBytes=0A4A77F0
28271|9572|HEX  |RSP-UDS|len=8|00 00 06 49 5A 9A 01 05
28271|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
28275|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=28238000 pData=0A52F108
28276|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=28238000 StartMsg=0 NumDataBytes=8 pDataBytes=0A4A7980
28276|9572|HEX  |RSP-UDS|len=8|00 00 06 4A 5A 9A 01 0A
28277|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
28279|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=28241000 pData=0A52EED8
28280|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=28241000 StartMsg=0 NumDataBytes=8 pDataBytes=0A4A78D0
28281|9572|HEX  |RSP-UDS|len=8|00 00 06 4B 5A 9A 01 07
28282|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
28283|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=28244000 pData=0A52EED8
28284|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=28244000 StartMsg=0 NumDataBytes=8 pDataBytes=0A4A7890
28285|9572|HEX  |RSP-UDS|len=8|00 00 06 4D 5A 9A 01 04
28286|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
28287|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=28247000 pData=0A52F108
28288|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=28247000 StartMsg=0 NumDataBytes=8 pDataBytes=0A4A7960
28289|9572|HEX  |RSP-UDS|len=8|00 00 06 4F 5A 9A 01 02
28289|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
28291|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=28254000 pData=0A52EED8
28292|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=28254000 StartMsg=0 NumDataBytes=8 pDataBytes=0A4A78F0
28293|9572|HEX  |RSP-UDS|len=8|00 00 06 57 5A 9A 01 05
28294|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
28295|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=28257000 pData=0A52F338
28296|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=28257000 StartMsg=0 NumDataBytes=8 pDataBytes=0A4A7920
28297|9572|HEX  |RSP-UDS|len=8|00 00 06 5C 5A 9A 01 01
28298|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
28317|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=28280000 pData=0A52F178
28318|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=28280000 StartMsg=0 NumDataBytes=8 pDataBytes=0A4A79A0
28318|9572|HEX  |RSP-UDS|len=8|00 00 06 41 5A 9A 03 04
28319|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
29098|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
29099|9572|HEX  |REQ-PDU|len=6|00 00 02 45 1A 90
29169|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000107
29170|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x107 pCoPTag=0158839C ts=0 pData=0A4A7FF0
29171|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x107 pCoPTag=0158839C ts=0 pData=0A4A7820
29202|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=29164000 pData=0A52F338
29203|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=29164000 StartMsg=0 NumDataBytes=23 pDataBytes=0A51D1B8
29204|9572|HEX  |RSP-UDS|len=23|00 00 06 45 5A 90 59 53 33 46 44 34 39 59 58 34 31 30 31 32 30 31 37
29205|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
29390|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
29391|9572|HEX  |REQ-PDU|len=6|00 00 02 42 1A 90
29460|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000108
29461|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x108 pCoPTag=0158839C ts=0 pData=0A4A7820
29462|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x108 pCoPTag=0158839C ts=0 pData=0A4A7FF0
29528|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=29491000 pData=0A52EED8
29529|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=29491000 StartMsg=0 NumDataBytes=23 pDataBytes=0A51D338
29530|9572|HEX  |RSP-UDS|len=23|00 00 06 42 5A 90 59 53 33 46 44 34 39 59 58 34 31 30 31 32 30 31 37
29531|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
29715|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
29716|9572|HEX  |REQ-PDU|len=6|00 00 02 41 1A 90
29784|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000109
29784|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x109 pCoPTag=0158839C ts=0 pData=0A73E478
29786|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x109 pCoPTag=0158839C ts=0 pData=0A73E418
29867|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=29831000 pData=0A52F108
29868|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=29831000 StartMsg=0 NumDataBytes=23 pDataBytes=0A51D4F8
29869|9572|HEX  |RSP-UDS|len=23|00 00 06 41 5A 90 59 53 33 46 44 34 39 59 58 34 31 30 31 32 30 31 37
29870|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
30059|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
30060|9572|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
30128|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010A
30128|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x10A pCoPTag=0158926C ts=0 pData=0A73E408
30129|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x10A pCoPTag=0158926C ts=0 pData=0A73E398
30141|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
30142|9572|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
